sightline,center_ra_deg,center_dec_deg,objID,raMean,raMeanErr,decMean,decMeanErr,l,b,distance_Deg,sqrErr_Arcsec,BayesFactor,cntr,HtmID,ra,dec,sigra,sigdec,sigradec,cc_flags,ext_flg,ph_qual,moon_lev,w1mpro,w1sigmpro,w1rchi2,w1sat,w1mag,w1sigm,w1flg,w1mag_1,w1sigm_1,w1flg_1,w1mag_4,w1sigm_4,w1flg_4,w1mag_7,w1sigm_7,w1flg_7,w2mpro,w2sigmpro,w2rchi2,w2sat,w2mag,w2sigm,w2flg,w2mag_1,w2sigm_1,w2flg_1,w2mag_4,w2sigm_4,w2flg_4,w2mag_7,w2sigm_7,w2flg_7,w3mpro,w3sigmpro,w3rchi2,w3sat,w3mag,w3sigm,w3flg,w3mag_1,w3sigm_1,w3flg_1,w3mag_4,w3sigm_4,w3flg_4,w3mag_7,w3sigm_7,w3flg_7,w4mpro,w4sigmpro,w4rchi2,w4sat,w4mag,w4sigm,w4flg,w4mag_1,w4sigm_1,w4flg_1,w4mag_4,w4sigm_4,w4flg_4,w4mag_7,w4sigm_7,w4flg_7,gFPSFMag,gFPSFMagErr,gFKronMag,gFKronMagErr,gFApMag,gFApMagErr,gFmeanMagR5,gFmeanMagR5Err,gFmeanMagR6,gFmeanMagR6Err,gFmeanMagR7,gFmeanMagR7Err,gnTotal,gnIncPSFFlux,gnIncKronFlux,gnIncApFlux,gnIncR5,gnIncR6,gnIncR7,gFlags,gE1,gE2,rFPSFMag,rFPSFMagErr,rFKronMag,rFKronMagErr,rFApMag,rFApMagErr,rFmeanMagR5,rFmeanMagR5Err,rFmeanMagR6,rFmeanMagR6Err,rFmeanMagR7,rFmeanMagR7Err,rnTotal,rnIncPSFFlux,rnIncKronFlux,rnIncApFlux,rnIncR5,rnIncR6,rnIncR7,rFlags,rE1,rE2,iFPSFMag,iFPSFMagErr,iFKronMag,iFKronMagErr,iFApMag,iFApMagErr,iFmeanMagR5,iFmeanMagR5Err,iFmeanMagR6,iFmeanMagR6Err,iFmeanMagR7,iFmeanMagR7Err,inTotal,inIncPSFFlux,inIncKronFlux,inIncApFlux,inIncR5,inIncR6,inIncR7,iFlags,iE1,iE2,zFPSFMag,zFPSFMagErr,zFKronMag,zFKronMagErr,zFApMag,zFApMagErr,zFmeanMagR5,zFmeanMagR5Err,zFmeanMagR6,zFmeanMagR6Err,zFmeanMagR7,zFmeanMagR7Err,znTotal,znIncPSFFlux,znIncKronFlux,znIncApFlux,znIncR5,znIncR6,znIncR7,zFlags,zE1,zE2,yFPSFMag,yFPSFMagErr,yFKronMag,yFKronMagErr,yFApMag,yFApMagErr,yFmeanMagR5,yFmeanMagR5Err,yFmeanMagR6,yFmeanMagR6Err,yFmeanMagR7,yFmeanMagR7Err,ynTotal,ynIncPSFFlux,ynIncKronFlux,ynIncApFlux,ynIncR5,ynIncR6,ynIncR7,yFlags,yE1,yE2,EBV_Planck,EBV_PS1,class,prob_Galaxy,prob_Star,prob_QSO,extrapolation_Class,cellDistance_Class,cellID_Class,z_phot,z_photErr,z_phot0,extrapolation_Photoz,cellDistance_Photoz,cellID_Photoz
oran,318.0448333333,72.8272777778,195253172425496882,317.24262972,0.0208100005984306,72.71344151,0.0381300002336502,108.103472435523,16.621015114073,0.000117432336409099,0.379430348823536,177200680710.01,3162172601241024594,13726909097572,317.2427099,72.7135565,0.62440002,0.58609998,-0.1592,hH00,0,ACUU,0,17.448999,0.097999997,0.96139997,0,16.614,0.221,1,17.339001,0.241,0,16.247,0.2,1,14.693,0.081,1,17.913,0.46200001,0.92930001,0,16.17,-999,32,16.885,-999,32,15.901,-999,32,14.672,0.147,1,13.468,-999,0.90149999,0,12.251,-999,32,13.443,-999,32,12.568,-999,32,12.02,-999,32,10.032,-999,0.99970001,0,9.0979996,-999,32,10.261,-999,32,9.3500004,0.42300001,17,8.2889996,0.30599999,17,23.0076999664307,0.134311005473137,22.6268005371094,0.493892997503281,23.7817993164063,1.19746005535126,23.672399520874,2.14983010292053,24.3405990600586,6.20530986785889,-999,-999,28,11,9,10,11,11,11,16416,3.16882991790771,3.69805002212524,21.1499996185303,0.087338998913765,21.0753993988037,0.0960960015654564,21.0862998962402,0.113563999533653,21.0655002593994,0.310097008943558,20.7672996520996,0.368943005800247,20.4034004211426,0.422441989183426,34,9,9,7,9,9,9,115000,0.0416876003146172,0.08714210242033,20.2779006958008,0.0285449996590614,20.0550994873047,0.0626240000128746,20.0879993438721,0.0669459998607636,20.3418006896973,0.292044013738632,20.2213001251221,0.409411996603012,20.3560009002686,0.741244971752167,42,14,13,12,14,14,14,16892216,-0.0378427989780903,0.069097600877285,19.8388004302979,0.0346189998090267,19.8694000244141,0.0546439997851849,19.766300201416,0.06615000218153,19.9169998168945,0.210915997624397,19.8775005340576,0.318376988172531,20.520299911499,0.904146015644073,30,8,8,7,8,8,8,115000,-0.0175982005894184,-0.0967348963022232,19.5962009429932,0.0592009983956814,19.7823009490967,0.13756600022316,19.7928009033203,0.106871999800205,19.7963008880615,0.42501500248909,19.5084991455078,0.509811997413635,19.5,0.811024010181427,27,7,7,6,7,7,7,115000,0.104492001235485,-0.0283448994159698,0.3533921,0.5701488,STAR,0.023953453,0.96313286,0.012913689,0,3.98219198499229,5237,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195253174064507711,317.40651989,0.0151199996471405,72.71410271,0.024660000577569,108.136687160199,16.5841518541464,0.000219128082127026,0.756008108711967,74578020381.1425,3162172601241024261,13726854344086,317.4057849,72.7140848,0.89749998,0.8272,0.1533,0000,0,BUUU,0,17.877001,0.155,0.91680002,0,16.698,0.27399999,0,17.507,0.32600001,0,15.538,0.119,1,13.514,0.030999999,1,17.737,-999,0.92220002,0,16.177999,0.389,0,17.216,0.54000002,0,15.167,0.184,1,13.452,0.063000001,1,13.346,-999,0.9131,0,12.998,-999,32,14.223,-999,32,13.161,-999,32,12.71,0.359,1,9.9980001,-999,0.97250003,0,9.5450001,-999,32,10.559,-999,32,9.4829998,-999,32,8.7729998,-999,32,21.7628993988037,0.0727460011839867,21.8398990631104,0.157241001725197,21.5750007629395,0.168739005923271,21.3262004852295,0.20949399471283,20.8505992889404,0.209527999162674,20.5112991333008,0.241107001900673,14,8,8,8,9,9,9,115000,-0.0457438006997108,0.0859647020697594,20.3917999267578,0.0214690007269382,20.478099822998,0.032345999032259,20.2593994140625,0.0606409981846809,20.3855991363525,0.165641993284225,20.1452007293701,0.207390993833542,19.81130027771,0.243968993425369,16,10,10,10,10,10,10,115000,-0.0663089007139206,0.0452281013131142,19.7840995788574,0.0145479999482632,19.9297008514404,0.0461970008909702,19.8115005493164,0.0358919985592365,19.8469009399414,0.160798996686935,19.8006992340088,0.24108000099659,19.8554992675781,0.405658006668091,23,16,16,14,16,16,16,115000,-0.0721175968647003,-0.00955442991107702,19.463399887085,0.0377259999513626,19.4806003570557,0.0444599986076355,19.3122005462646,0.0547889992594719,19.4242992401123,0.134413003921509,19.3421993255615,0.195190995931625,19.533899307251,0.372927993535995,14,8,8,7,8,8,8,115000,-0.0563404001295567,-0.0593676008284092,19.2238998413086,0.071941003203392,19.3822002410889,0.116310998797417,19.2541999816895,0.0820519998669624,19.1229991912842,0.256662011146545,19.3281993865967,0.484982013702393,18.773099899292,0.46569898724556,12,8,8,7,8,8,8,115000,0.227861002087593,0.186496004462242,0.3619112,0.5701488,STAR,0.026181132,0.97274643,0.0010725633,0,4.05714803770482,5537,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195253174244226796,317.42450307,0.00146000005770475,72.71334809,0.00317999999970198,108.139677293507,16.5795789828155,1.83258336551393E-05,0.0135634005192993,5343552246780.31,3162172601241022998,13726854337986,317.4244479,72.7133399,0.1104,0.1117,0.018200001,0000,0,AAUU,0,14.197,0.027000001,0.8865,0,14.144,0.028999999,0,14.79,0.029999999,0,14.029,0.033,1,13.086,0.023,1,14.202,0.034000002,0.99000001,0,14.06,0.046,0,14.874,0.052999999,0,13.852,0.046,1,12.945,0.033,1,13.338,-999,0.9745,0,12.229,-999,32,13.522,-999,32,13.25,0.537,1,12.555,0.46700001,1,9.9469995,-999,0.96100003,0,9.3990002,-999,32,10.409,-999,32,9.335,-999,32,8.6239996,-999,32,17.4549007415771,0.00494100013747811,17.4894008636475,0.0042200000025332,17.4500007629395,0.00358000001870096,17.452600479126,0.00820699986070395,17.4041004180908,0.0104299997910857,17.3768005371094,0.014813999645412,14,8,8,8,8,8,8,115000,-0.0373459011316299,-0.0271936003118753,16.6418991088867,0.00458300020545721,16.6944999694824,0.0050139999948442,16.6396999359131,0.00300000002607703,16.7042007446289,0.00688900006935,16.6480007171631,0.00936300028115511,16.630199432373,0.0140469996258616,16,11,10,11,11,11,11,115000,0.00344531005248427,-0.0062446198426187,16.1952991485596,0.0023429999127984,16.2605991363525,0.00268699997104704,16.1954002380371,0.00176000001374632,16.2793998718262,0.00669799977913499,16.2259998321533,0.00940500013530254,16.2168998718262,0.0144959995523095,23,14,12,12,17,17,17,115000,-0.0206369999796152,-0.00308742001652718,15.9863996505737,0.00402199989184737,16.073299407959,0.00741200009360909,15.9889001846313,0.00392200006172061,16.11549949646,0.0072949999012053,16.0240001678467,0.00975999981164932,15.9989004135132,0.0146899996325374,14,12,8,10,12,12,12,115000,-0.0134415002539754,-0.00648899003863335,15.8514995574951,0.00289699994027615,15.9246997833252,0.00536100007593632,15.8594999313354,0.00170699995942414,16.0886001586914,0.018087999895215,15.9883003234863,0.0251269992440939,15.9489002227783,0.0383220016956329,12,12,11,10,12,12,12,115000,1.0830500125885,-4.37508010864258,0.3619112,0.5701488,STAR,0.038013674,0.9550489,0.006937369,0,2.08965099074776,11188,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195253174447089707,317.44473408,0.00412999978289008,72.71577033,0.00359999993816018,108.145652082964,16.5765440505001,2.48208992665052E-05,0.0210552237233783,3343304428702.74,3162172601241023149,13726854812614,317.4446601,72.7157588,0.1407,0.1389,0.0266,0000,0,AAUU,0,14.96,0.029999999,0.93510002,0,14.784,0.046,1,15.471,0.048999999,1,14.526,0.046,1,12.95,0.017999999,1,15.096,0.052999999,0.94669998,0,14.742,0.086999997,1,15.598,0.103,1,14.377,0.075000003,1,12.845,0.030999999,1,13.319,-999,0.85600001,0,12.482,-999,32,13.74,-999,32,12.644,-999,32,11.846,-999,32,9.9350004,-999,0.93120003,0,9.2220001,-999,32,10.236,-999,32,9.1590004,-999,32,8.4490004,-999,32,19.92799949646,0.010975000448525,20.0244998931885,0.0314039997756481,19.9314994812012,0.0274149999022484,19.9447002410889,0.0602580010890961,19.882999420166,0.086557999253273,19.9533996582031,0.145422995090485,14,11,11,8,11,11,11,115000,-0.0107501996681094,-0.0113161001354456,18.5270004272461,0.00497699994593859,18.609899520874,0.00738500012084842,18.5503005981445,0.00720399990677834,18.5977993011475,0.03473199903965,18.5496006011963,0.0509460009634495,18.5767002105713,0.0826489999890327,16,14,14,13,14,14,14,115000,0.002893429948017,-0.0138240996748209,17.8412990570068,0.00433300016447902,17.9265003204346,0.00741499988362193,17.835599899292,0.00697499979287386,17.9321994781494,0.0297560002654791,17.8978004455566,0.0434949994087219,17.9344997406006,0.0701979994773865,23,13,13,13,14,14,14,115000,-0.0102219004184008,-0.00128924997989088,17.5048007965088,0.00875900033861399,17.6660995483398,0.0257539991289377,17.5116996765137,0.0128910001367331,17.6340999603271,0.0277430005371571,17.5407009124756,0.0387249998748302,17.542200088501,0.059578999876976,14,10,8,10,10,10,10,115000,0.00543835014104843,0.00573717011138797,17.2360992431641,0.00831799954175949,17.3187007904053,0.00970999989658594,17.2031002044678,0.00823200028389692,17.3159008026123,0.0515840016305447,17.1594009399414,0.069412000477314,17.0139007568359,0.0965870022773743,12,9,6,7,9,9,9,115000,-0.0576874017715454,0.045235101133585,0.3619112,0.5701488,STAR,0.008980147,0.9845856,0.006434331,0,2.50329805314203,9262,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195253174580927977,317.45814594,0.00413999985903502,72.71433786,0.00497000012546778,108.147190213365,16.5725743205974,0.000380450276046116,0.314324026199522,13695711957.8616,3162172601241023991,13726854835464,317.4577324,72.7139778,0.57870001,0.53359997,0.1133,0000,0,ABUU,0,17.375,0.097999997,0.9659,0,16.169001,0.149,1,17.115,0.2,1,15.192,0.075999998,1,14.159,0.048999999,1,17.52,0.352,0.88080001,0,15.995,0.338,1,17.063,0.48100001,1,15.168,0.18799999,1,14.293,0.139,1,13.331,-999,0.88919997,0,12.61,-999,32,13.799,-999,32,12.927,-999,32,12.379,-999,32,9.9239998,-999,1.02699995,0,9.1789999,-999,32,10.189,-999,32,9.118,-999,32,8.4060001,-999,32,19.923900604248,0.0182479992508888,20.0487003326416,0.0242989994585514,19.9183006286621,0.0305540002882481,19.9820003509521,0.0631040036678314,19.9512996673584,0.0936240032315254,20.0720996856689,0.165153995156288,14,9,9,8,9,9,9,115000,-0.0592755004763603,0.020856199786067,19.1877002716064,0.0125259999185801,19.2821006774902,0.0269980002194643,19.207799911499,0.0196609999984503,19.2695007324219,0.0627949982881546,19.300199508667,0.100697003304958,19.3887996673584,0.174452006816864,16,14,14,11,14,14,14,115000,0.00526271993294358,-0.0243922993540764,18.7481994628906,0.00811399985104799,18.8624992370605,0.0125829996541142,18.781099319458,0.0160269998013973,18.8269996643066,0.0660019963979721,18.7926998138428,0.0992759987711906,18.8654003143311,0.16796900331974,23,19,18,18,19,19,19,115000,-0.022452499717474,0.00939550995826721,18.5715007781982,0.0131670003756881,18.7141990661621,0.0195700004696846,18.6103992462158,0.0171399991959333,18.6840000152588,0.0655729994177818,18.7061004638672,0.103309996426106,18.8652000427246,0.186890006065369,14,10,9,9,10,10,10,115000,0.0222337990999222,-0.00348766008391976,18.4773998260498,0.030817000195384,18.7362003326416,0.0539860017597675,18.5807991027832,0.0516249984502792,18.7780990600586,0.19174399971962,18.7644996643066,0.292221009731293,18.7439002990723,0.454950004816055,12,11,11,11,11,11,11,115000,0.000397930998587981,0.526542007923126,0.3619112,0.5701488,STAR,0.0014474303,0.9982796,0.0002729635,0,2.87625366727762,6434,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195253176179826810,317.61806388,0.00596999982371926,72.71336384,0.00218999991193414,108.178427202362,16.5356631735086,1.31966405085474E-05,0.0085965559654634,8680492810929.62,3162172601241022913,13726854487616,317.6180203,72.7133613,0.084600002,0.089199997,0.0149,00Pp,0,AAUU,0,13.113,0.024,0.88810003,0,13.098,0.011,1,13.732,0.011,0,13.056,0.013,1,12.418,0.012,1,13.144,0.025,0.99400002,0,13.14,0.02,1,13.909,0.021,0,13.085,0.022,1,12.462,0.021,1,13.033,-999,0.8804,0,13.298,-999,32,14.402,-999,32,13.607,-999,32,13.066,-999,32,9.8000002,-999,0.96960002,0,9.6370001,-999,32,10.647,-999,32,9.5740004,-999,32,8.8599997,-999,32,16.8470993041992,0.00517999986186624,16.9037990570068,0.00295399990864098,16.8467998504639,0.00377799989655614,16.8850994110107,0.00569600006565452,16.8407001495361,0.00701900012791157,16.8232002258301,0.00976100005209446,14,8,8,8,8,8,8,115000,-0.0140356002375484,0.0141933001577854,15.8886995315552,0.00468399981036782,15.961199760437,0.00388299999758601,15.8870000839233,0.00205300003290176,15.9512996673584,0.00425500003620982,15.8899002075195,0.00560500007122755,15.8718004226685,0.00827900040894747,16,6,4,6,7,7,7,115000,0.0336963981389999,-0.037780798971653,15.4084997177124,0.00187399995047599,15.4581003189087,0.00231399992480874,15.4042997360229,0.00203599990345538,15.4876003265381,0.00368000008165836,15.4336004257202,0.00486900005489588,15.4180002212524,0.00699699996039271,23,15,12,14,18,18,18,115000,-0.023946400731802,0.0029114200733602,15.1749000549316,0.00303900009021163,15.2496004104614,0.0115109998732805,15.1688003540039,0.00432700011879206,15.3014001846313,0.00394299998879433,15.1985998153687,0.00491699995473027,15.1667995452881,0.00695700012147427,14,8,8,8,10,10,10,115000,-0.0108885001391172,-0.00469228997826576,15.0160999298096,0.00240499991923571,15.0776996612549,0.00577899999916554,15.0190000534058,0.00533600011840463,15.1274003982544,0.0071000000461936,15.0450000762939,0.00961299985647202,15.0153999328613,0.0142310000956059,12,8,6,7,8,8,8,115000,-0.00515150977298617,0.0215150993317366,0.30702996,0.5500702,STAR,0.12940566,0.86281514,0.007779178,0,3.98874845917259,11189,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195253176325978654,317.63256021,0.0228700004518032,72.71493712,0.0382400006055832,108.182585082054,16.5333957139344,0.000248955821045618,0.466444138904098,77114957010.1922,3162172601241024138,13726854493843,317.6333119,72.7150471,0.71829998,0.6476,0.1205,00Pp,0,BUUU,0,17.624001,0.12800001,0.94529998,0,16.062,0.168,1,17.128,0.25099999,1,14.34,0.043000001,1,12.542,0.015,1,17.386999,-999,0.9163,0,15.948,0.34099999,1,17.132999,0.54000002,1,14.306,0.090000004,1,12.638,0.032000002,1,13.033,-999,0.84640002,0,13.057,-999,32,14.249,-999,32,13.377,-999,32,12.825,-999,32,9.7469997,-999,1.00600004,0,9.198,-999,32,10.213,-999,32,9.1350002,-999,32,8.4230003,-999,32,22.7896003723145,0.165141001343727,22.0792999267578,0.209612995386124,22.1089992523193,0.234061002731323,22.1380996704102,0.454131990671158,21.6937007904053,0.471181005239487,20.7621002197266,0.316215991973877,14,6,6,6,6,6,6,16416,0.460224986076355,-0.289582997560501,22.5941009521484,0.230565994977951,22.7313003540039,0.655194997787476,22.2595996856689,0.313488990068436,22.3845996856689,1.09091997146606,22.0718002319336,1.26068997383118,-999,-999,16,7,7,7,7,7,7,114720,0.0237042997032404,0.362796008586884,20.6009998321533,0.0350290015339851,20.6989994049072,0.0787179991602898,20.7008991241455,0.125915005803108,20.7852001190186,0.345403999090195,20.9715995788574,0.639989018440247,20.4782009124756,0.649106025695801,23,10,10,10,10,10,10,115000,0.0670754015445709,-0.213120996952057,19.8540992736816,0.0355259999632835,20.0361995697021,0.0614360012114048,20.2376003265381,0.143995001912117,20.1340999603271,0.244867995381355,20.3985996246338,0.489425987005234,20.8784999847412,1.21791994571686,14,9,9,7,10,10,10,115000,0.250443994998932,0.498282998800278,19.429500579834,0.0452160015702248,19.5590000152588,0.131973996758461,19.7077007293701,0.0687849968671799,19.327600479126,0.339073002338409,18.9309005737305,0.368387997150421,18.8441009521484,0.544290006160736,12,5,6,3,6,6,6,115000,-0.079893596470356,0.0840554013848305,0.30702996,0.5500702,STAR,0.00011348255,0.99986637,2.019817E-05,1,6.13554818866573,42,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195253176820519788,317.68217851,0.00209999992512167,72.71585081,0.00245000002905726,108.193264030979,16.5227483745576,3.51986436502707E-05,0.0162036878368628,3199548307180.27,3162172601241023125,13696726661426,317.6821166,72.7158208,0.1231,0.1219,0.0241,00Pp,0,AAUU,0,14.618,0.028000001,0.97899997,0,14.533,0.030999999,1,15.186,0.032000002,1,14.41,0.034000002,1,14.008,0.039000001,1,14.674,0.041000001,0.92879999,0,14.509,0.041000001,1,15.312,0.046,1,14.39,0.044,1,14.002,0.050999999,1,12.925,-999,0.83670002,0,12.623,-999,32,13.815,-999,32,12.937,-999,32,12.387,-999,32,9.7679996,-999,0.94859999,0.001,8.9499998,-999,32,9.9610004,-999,32,8.8870001,-999,32,8.1759996,-999,32,18.5377998352051,0.00632099993526936,18.6037006378174,0.0102920001372695,18.5389995574951,0.0116699999198318,18.5645008087158,0.0189159996807575,18.536600112915,0.0263449996709824,18.5603008270264,0.0407009981572628,14,10,9,9,10,10,10,115000,-0.0172525998204947,-0.00129717995878309,17.5375995635986,0.00476500019431114,17.6046009063721,0.0110029997304082,17.5443992614746,0.00700300000607967,17.6117992401123,0.0155819999054074,17.5531997680664,0.0221110004931688,17.5463008880615,0.0343170017004013,16,10,9,10,10,10,10,115000,0.0195317007601261,-0.0373650006949902,17.0128993988037,0.00377300009131432,17.0837001800537,0.0060029998421669,17.0091991424561,0.00445199990645051,17.0912990570068,0.0148029997944832,17.0442008972168,0.0213440004736185,17.0485000610352,0.033245999366045,23,14,12,12,15,15,15,115000,-0.0205274000763893,-0.00309199001640081,16.7679004669189,0.00545699987560511,16.826099395752,0.00509600015357137,16.7639007568359,0.00303200003691018,16.8691005706787,0.0131000000983477,16.807300567627,0.0181469991803169,16.7833995819092,0.0273310001939535,14,10,7,8,10,10,10,115000,-0.00451494986191392,-0.0148871000856161,16.5811996459961,0.00795300025492907,16.701000213623,0.0101359998807311,16.5855007171631,0.0160249993205071,16.9095993041992,0.0429299995303154,16.8302993774414,0.0609310008585453,16.8122005462646,0.0937789976596832,12,7,5,7,7,7,7,115000,-0.344707995653152,2.29628992080688,0.31161052,0.5500702,STAR,0.038185373,0.93692195,0.0248926,0,1.10811817102504,10320,-999,-999,-999,-999,-999,-999
oran,318.0448333333,72.8272777778,195253177582807129,317.75839967,0.0417400002479553,72.71338822,0.110250003635883,108.206613273753,16.5039022341829,0.000399370939631724,0.159387281588115,815189364.474094,3162172601241023952,13696726556613,317.7572815,72.7136098,0.39610001,0.36500001,0.0623,0000,0,ABUU,0,16.740999,0.071999997,0.89469999,0,16,0.088,0,16.733,0.097999997,0,15.97,0.108,0,15.332,0.098999999,1,16.167,0.114,0.95240003,0,15.587,0.18700001,0,16.419001,0.21600001,0,15.636,0.234,0,15.392,0.308,1,13.047,-999,0.8696,0,12.748,0.50199997,0,13.304,-999,32,12.542,-999,32,14.566,-999,32,9.9379997,-999,1.03699994,0.001,9.0819998,-999,32,10.092,-999,32,9.0179996,-999,32,8.3070002,-999,32,22.300500869751,0.126138001680374,21.6613998413086,0.192916005849838,21.6420993804932,0.0786679983139038,21.7152004241943,0.296427011489868,21.7098007202148,0.460103988647461,21.2866992950439,0.498068004846573,14,8,8,6,8,8,8,115000,-0.190225005149841,-0.108076997101307,21.3999004364014,0.0837920010089874,21.1776008605957,0.137257993221283,21.0538997650146,0.173986002802849,21.2070007324219,0.387506008148193,21.2409000396729,0.624045014381409,23.5235996246338,8.11641979217529,16,10,10,10,10,10,10,16892216,-0.155414000153542,0.0850503966212273,20.7444000244141,0.073402002453804,20.3617992401123,0.0626280009746552,20.3127002716064,0.0692239999771118,20.3806991577148,0.267450004816055,20.4417991638184,0.442037999629974,22.3059997558594,3.91616010665894,23,14,15,14,15,15,15,16892216,-0.187268003821373,-0.0622851997613907,20.4340991973877,0.0563500002026558,20.0032005310059,0.102894999086857,19.8931007385254,0.0682580024003983,20.1315002441406,0.251352995634079,20.2105007171631,0.417479008436203,20.6448001861572,0.979750990867615,14,11,11,9,11,11,11,16892216,-0.396385014057159,-0.605943024158478,20.4085006713867,0.0886240005493164,20.1790008544922,0.286368995904922,19.9463005065918,0.236385002732277,20.1963005065918,0.665808022022247,20.4130001068115,1.27332997322083,20.8143997192383,2.94536995887756,12,9,9,9,9,9,9,114720,-0.217006996273994,0.587127983570099,0.31161052,0.5500702,GALAXY,0.9498816,0.017928552,0.032189794,0,3.45581252676802,5531,0.355237379670143,0.147595949773098,0.31744692,0,3.43669129005427,102
oran,318.0448333333,72.8272777778,195253178364129388,317.83648497,0.00540000014007092,72.71552283,0.0112800002098084,108.224008235714,16.4876329114482,3.28905448957049E-05,0.0229398725310036,2732607036608.22,3162172601241021037,13696730009494,317.83642,72.7154962,0.14219999,0.145,0.0252,0000,0,AAUU,0,14.893,0.032000002,1.03600001,0,14.505,0.028000001,1,15.305,0.033,1,14.106,0.024,1,13.444,0.022,1,14.841,0.044,0.972,0,14.414,0.059999999,1,15.328,0.075000003,1,14.13,0.056000002,1,13.549,0.054000001,1,13.307,-999,0.87699997,0,12.062,-999,32,13.196,-999,32,12.438,-999,32,11.894,-999,32,9.9230003,-999,1.01699996,0.001,9.5209999,-999,32,10.531,-999,32,9.4630003,-999,32,8.7539997,-999,32,20.2745990753174,0.0110219996422529,20.4122009277344,0.0336779989302158,20.3339996337891,0.0519100017845631,20.335599899292,0.0875110030174255,20.3570995330811,0.138239994645119,20.4428005218506,0.238327994942665,14,8,8,8,8,8,8,115000,-0.0200287997722626,0.0374940000474453,18.7600994110107,0.0110400002449751,18.847900390625,0.0196400005370378,18.7754001617432,0.0106880003586411,18.8360996246338,0.0414750017225742,18.7905006408691,0.0606580004096031,18.8124008178711,0.0976890027523041,16,12,12,10,12,12,12,115000,0.00566055998206139,-0.0105536002665758,17.8780994415283,0.00466800015419722,17.9398994445801,0.0113289998844266,17.8810005187988,0.00842299964278936,17.9377002716064,0.0208540000021458,17.862699508667,0.0296909995377064,17.8043994903564,0.0447250008583069,23,9,9,8,9,9,9,115000,-0.0317085012793541,0.00567913008853793,17.4839992523193,0.00619000010192394,17.5977993011475,0.00994700007140636,17.4916000366211,0.0115980003029108,17.6035995483398,0.0252940002828836,17.5632991790771,0.0372430011630058,17.5956001281738,0.0594130009412766,14,9,7,8,9,9,9,115000,-0.0246536005288363,-0.00264874007552862,17.2455005645752,0.00662000011652708,17.3201007843018,0.0152340000495315,17.2220001220703,0.00640100007876754,17.3680000305176,0.0561060011386871,17.2908992767334,0.0812439993023872,17.2332000732422,0.120898000895977,12,7,6,5,7,7,7,115000,-0.00484594004228711,0.199140995740891,0.32649958,0.5500702,STAR,0.0007327439,0.9966049,0.0026622463,0,2.2042530493244,10757,-999,-999,-999,-999,-999,-999
