sightline,center_ra_deg,center_dec_deg,objID,raMean,raMeanErr,decMean,decMeanErr,l,b,distance_Deg,sqrErr_Arcsec,BayesFactor,cntr,HtmID,ra,dec,sigra,sigdec,sigradec,cc_flags,ext_flg,ph_qual,moon_lev,w1mpro,w1sigmpro,w1rchi2,w1sat,w1mag,w1sigm,w1flg,w1mag_1,w1sigm_1,w1flg_1,w1mag_4,w1sigm_4,w1flg_4,w1mag_7,w1sigm_7,w1flg_7,w2mpro,w2sigmpro,w2rchi2,w2sat,w2mag,w2sigm,w2flg,w2mag_1,w2sigm_1,w2flg_1,w2mag_4,w2sigm_4,w2flg_4,w2mag_7,w2sigm_7,w2flg_7,w3mpro,w3sigmpro,w3rchi2,w3sat,w3mag,w3sigm,w3flg,w3mag_1,w3sigm_1,w3flg_1,w3mag_4,w3sigm_4,w3flg_4,w3mag_7,w3sigm_7,w3flg_7,w4mpro,w4sigmpro,w4rchi2,w4sat,w4mag,w4sigm,w4flg,w4mag_1,w4sigm_1,w4flg_1,w4mag_4,w4sigm_4,w4flg_4,w4mag_7,w4sigm_7,w4flg_7,gFPSFMag,gFPSFMagErr,gFKronMag,gFKronMagErr,gFApMag,gFApMagErr,gFmeanMagR5,gFmeanMagR5Err,gFmeanMagR6,gFmeanMagR6Err,gFmeanMagR7,gFmeanMagR7Err,gnTotal,gnIncPSFFlux,gnIncKronFlux,gnIncApFlux,gnIncR5,gnIncR6,gnIncR7,gFlags,gE1,gE2,rFPSFMag,rFPSFMagErr,rFKronMag,rFKronMagErr,rFApMag,rFApMagErr,rFmeanMagR5,rFmeanMagR5Err,rFmeanMagR6,rFmeanMagR6Err,rFmeanMagR7,rFmeanMagR7Err,rnTotal,rnIncPSFFlux,rnIncKronFlux,rnIncApFlux,rnIncR5,rnIncR6,rnIncR7,rFlags,rE1,rE2,iFPSFMag,iFPSFMagErr,iFKronMag,iFKronMagErr,iFApMag,iFApMagErr,iFmeanMagR5,iFmeanMagR5Err,iFmeanMagR6,iFmeanMagR6Err,iFmeanMagR7,iFmeanMagR7Err,inTotal,inIncPSFFlux,inIncKronFlux,inIncApFlux,inIncR5,inIncR6,inIncR7,iFlags,iE1,iE2,zFPSFMag,zFPSFMagErr,zFKronMag,zFKronMagErr,zFApMag,zFApMagErr,zFmeanMagR5,zFmeanMagR5Err,zFmeanMagR6,zFmeanMagR6Err,zFmeanMagR7,zFmeanMagR7Err,znTotal,znIncPSFFlux,znIncKronFlux,znIncApFlux,znIncR5,znIncR6,znIncR7,zFlags,zE1,zE2,yFPSFMag,yFPSFMagErr,yFKronMag,yFKronMagErr,yFApMag,yFApMagErr,yFmeanMagR5,yFmeanMagR5Err,yFmeanMagR6,yFmeanMagR6Err,yFmeanMagR7,yFmeanMagR7Err,ynTotal,ynIncPSFFlux,ynIncKronFlux,ynIncApFlux,ynIncR5,ynIncR6,ynIncR7,yFlags,yE1,yE2,EBV_Planck,EBV_PS1,class,prob_Galaxy,prob_Star,prob_QSO,extrapolation_Class,cellDistance_Class,cellID_Class,z_phot,z_photErr,z_phot0,extrapolation_Photoz,cellDistance_Photoz,cellID_Photoz
johndoeII,335.97475,73.02590556,195553359845328836,335.98450819,0.0107000004500151,72.96503518,0.0155699998140335,112.531646398947,13.1446682563493,0.000132027829467554,0.810250034863092,91351816489.459,3356172601241035790,13513973217084,335.9840598,72.9650219,0.9393,0.85689998,-0.1399,0000,0,BCUU,0,17.358999,0.149,0.89300001,0,16.377001,0.29100001,1,17.127001,0.33000001,0,16.049,0.273,1,15.587,0.296,1,17.398001,0.51899999,0.87699997,0,16.047001,0.40900001,1,16.917,0.48899999,0,15.753,0.37599999,1,15.268,0.398,1,13.073,-999,1.051,0,12.199,-999,32,13.379,-999,32,12.504,-999,32,11.896,-999,32,9.3830004,-999,1.03100002,0,10.023,-999,32,9.625,-999,32,8.2729998,-999,32,7.5240002,-999,32,20.9493999481201,0.0597320012748241,21.18869972229,0.0614220015704632,21.349100112915,0.142223000526428,21.3512001037598,0.344078987836838,22.0902004241943,1.03740000724792,-999,-999,14,6,6,5,6,6,6,115000,-0.00511620985344052,-0.134482994675636,19.827600479126,0.0174359995871782,20.0485000610352,0.0282930005341768,19.9831008911133,0.0723749995231628,20.0163993835449,0.120314002037048,20.1667003631592,0.215371996164322,20.4372005462646,0.441617012023926,16,8,8,8,8,8,8,115000,-0.0831734985113144,0.0212728995829821,19.3721008300781,0.0246719997376204,19.4768009185791,0.0303010009229183,19.3528995513916,0.0256580002605915,19.4120998382568,0.0720719993114471,19.4071006774902,0.111529000103474,19.6615009307861,0.224978998303413,15,6,6,6,6,6,6,115000,-0.0148179996758699,-0.0211685001850128,19.0970993041992,0.011396000161767,19.2458000183105,0.0282199997454882,19.0881996154785,0.0323529988527298,19.1072006225586,0.148491993546486,18.9505004882813,0.202684998512268,18.9328002929688,0.317750990390778,20,16,15,14,16,16,16,115000,-0.0314562991261482,-0.137863993644714,18.9123992919922,0.0223360005766153,19.0063991546631,0.0583290010690689,18.9034004211426,0.0869100019335747,18.8689994812012,0.201518997550011,18.8959999084473,0.322706997394562,19.0776996612549,0.60893702507019,14,8,8,8,8,8,8,115000,-0.0566781982779503,0.0634137988090515,0.45286715,0.65258837,STAR,0.035919145,0.9369178,0.027163096,0,3.88907342096083,112,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195553359991359801,335.9991966,0.0172700006514788,72.96581426,0.0332299992442131,112.535780285506,13.1429603361616,0.000218655166489656,0.119153508003299,53035975867.8632,3356172601241035436,13513973213472,335.9987657,72.9659928,0.35530001,0.3274,-0.037599999,0000,0,ABUU,0,16.188999,0.061000001,1.02400005,0,16.160999,0.255,1,16.68,0.235,0,16.483999,0.43099999,1,15.432,-999,32,16.080999,0.162,0.9788,0,15.779,0.28099999,1,16.496,0.29499999,0,15.828,0.35100001,1,15.28,0.354,1,13.062,-999,0.95209998,0,12.244,-999,32,13.417,-999,32,12.561,-999,32,12.01,-999,32,9.3310003,-999,0.92650002,0,8.6680002,-999,32,9.6850004,-999,32,8.3879995,-999,32,7.296,-999,32,22.6399002075195,0.0794320032000542,22.6289005279541,0.454158991575241,23.0953998565674,0.0271290000528097,-999,-999,-999,-999,-999,-999,14,2,2,2,0,0,0,16416,-999,-999,21.3003005981445,0.0640159994363785,21.1833992004395,0.135297000408173,21.4337005615234,0.239454999566078,21.4472007751465,0.494596004486084,22.1816005706787,1.52348005771637,-999,-999,16,9,9,8,9,9,9,115000,-0.123971000313759,0.0558478012681007,19.7154006958008,0.0282080005854368,19.6919994354248,0.0234019998461008,19.4423007965088,0.0112619996070862,19.532600402832,0.0808029994368553,19.6012992858887,0.133983999490738,19.8470001220703,0.268251001834869,15,7,7,6,7,7,7,16892216,-0.0666666999459267,0.17485199868679,19.0977993011475,0.0129190003499389,19.0205001831055,0.0229770001024008,18.7884006500244,0.0124859996140003,18.8596000671387,0.122754998505116,18.9118003845215,0.200188994407654,19.2278003692627,0.427657008171082,20,14,13,12,14,14,14,16892216,0.0739924982190132,-0.0647919997572899,18.7481002807617,0.0378130003809929,18.5284004211426,0.0269939992576838,18.3915996551514,0.0637829974293709,18.4004001617432,0.130930006504059,18.2007999420166,0.170212000608444,18.0960998535156,0.245563000440598,14,6,6,6,6,6,6,16892216,-0.28863000869751,0.0260147992521524,0.45286715,0.65258837,STAR,0.0049796742,0.99219644,0.002823861,1,5.40219341944976,74,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195553360270775803,336.02693208,0.112410001456738,72.96242049,0.112410001456738,112.540849745703,13.1356683610713,0.000211523381334509,0.214035549675159,102590255518.524,3356172601241035464,13513973229774,336.0273547,72.962249,0.46950001,0.42590001,-0.087899998,0000,0,AAUU,0,16.542,0.092,0.95029998,0,16.195999,0.252,1,16.839001,0.25799999,1,15.747,0.212,1,14.518,0.113,1,15.513,0.104,0.93290001,0,15.361,0.24699999,1,16.131001,0.26800001,1,15.196,0.25600001,1,14.533,0.23,1,12.536,-999,0.94880003,0,12.044,0.35299999,1,13.623,0.50599998,0,12.024,0.26199999,1,11.461,0.259,1,9.3310003,-999,1.00999999,0,8.5900002,-999,32,9.6000004,-999,32,8.5249996,-999,32,7.8109999,-999,32,22.5540008544922,0.342023998498917,23.3743000030518,2.83021998405457,-999,-999,-999,-999,-999,-999,-999,-999,14,2,2,2,2,2,2,16416,-0.064935103058815,-0.801199018955231,22.2616004943848,0.0917169973254204,22.7719993591309,0.601751983165741,22.4722995758057,0.760797023773193,22.9078006744385,1.59247004985809,22.5347003936768,1.77023994922638,-999,-999,16,4,4,3,4,4,4,114720,0.675586998462677,0.127624005079269,21.673900604248,0.124527998268604,21.7390995025635,0.254179000854492,21.6137008666992,0.296970993280411,21.5881996154785,0.543636977672577,21.8535995483398,1.08822000026703,-999,-999,15,6,6,6,6,6,6,115000,-0.00446903984993696,-0.310703992843628,21.269100189209,0.124498002231121,21.468599319458,0.258616000413895,21.63330078125,0.247121006250381,21.9487991333008,1.52216005325317,22.724100112915,4.84533023834229,-999,-999,20,13,13,10,13,13,13,115000,-0.421344012022018,0.269407004117966,21.2343997955322,0.207844004034996,-999,-999,24.0289001464844,7.5032901763916,-999,-999,-999,-999,-999,-999,14,7,7,7,7,7,7,16416,0.164467006921768,0.698477029800415,0.4399363,0.65258837,QSO,0.09477045,0.0005811838,0.90464836,1,15.4503281188775,910,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195553360608346340,336.06079985,0.185320004820824,72.96296581,0.185320004820824,112.549682156527,13.1306903518632,0.000149843391257475,1.15146679918529,65125753539.7867,3356172601241035891,13513940653707,336.0603794,72.9628805,1.1421,1.0010999,-0.1649,0000,0,BUUU,0,17.312,0.184,0.85680002,0,16.069,0.139,1,16.966999,0.18000001,1,15.287,0.086000003,1,14.23,0.054000001,1,17.138,-999,0.9684,0,15.525,-999,32,16.353001,-999,32,15.484,0.373,1,14.184,0.186,1,12.984,-999,0.92229998,0,11.781,0.333,1,12.832,-999,32,11.344,0.168,1,10.495,0.127,1,9.3570004,-999,1.03799999,0,8.3800001,-999,32,9.4630003,-999,32,8.1520004,-999,32,7.6799998,-999,32,22.9750995635986,0.413183987140656,22.3187999725342,1.17630994319916,21.3040008544922,0.402144014835358,21.2234992980957,0.236101999878883,20.6783008575439,0.200007006525993,20.4018993377686,0.213756993412972,14,4,3,4,4,4,4,16416,-0.0413447991013527,0.112676002085209,22.4694004058838,0.174199000000954,21.8549003601074,0.22995999455452,22.0405006408691,0.251477003097534,21.6926002502441,0.607509016990662,21.4284000396729,0.746667981147766,21.5531997680664,1.34147000312805,16,8,8,8,8,8,8,114720,-0.0670986995100975,-0.0561630986630917,22.1245994567871,0.152082994580269,21.8785991668701,0.314366012811661,21.9634990692139,0.242892995476723,21.7534999847412,0.618582010269165,21.3167991638184,0.648383021354675,21.2789001464844,1.00090003013611,15,7,7,6,7,7,7,114720,-0.232344999909401,-0.375562012195587,21.3038997650146,0.0603520013391972,20.9526996612549,0.106533996760845,20.7749996185303,0.0908830016851425,21.0638999938965,0.938292026519775,22.7136993408203,6.72643995285034,-999,-999,20,12,12,12,12,12,12,115256,-0.208838000893593,0.159604996442795,21.076099395752,0.257479012012482,22.031400680542,2.22457003593445,21.9547004699707,1.93659996986389,21.2982006072998,1.6429500579834,21.714599609375,3.72712993621826,-999,-999,14,5,5,5,5,5,5,16416,0.741605997085571,0.601785004138947,0.44482148,0.59693,UNSURE,0.41573745,0.15636827,0.42789423,0,3.87884681658413,748,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195553360735625288,336.07335045,0.0311799999326468,72.96208716,0.0407299995422363,112.552348506838,13.1279422827655,1.41510253708687E-05,0.0375361132568575,2189864921206.14,3356172601241034913,13513940660665,336.0733092,72.9620798,0.19670001,0.1802,-0.0309,0000,0,AAAB,0,15.333,0.043000001,1.00300002,0,14.826,0.037999999,1,15.609,0.044,1,14.148,0.026000001,1,12.103,0.0089999996,1,14.615,0.055,0.94849998,0,14.3,0.098999999,1,15.173,0.118,1,13.824,0.077,1,12.104,0.027000001,1,10.67,0.074000001,0.97530001,0,10.513,0.117,1,11.961,0.148,1,10.717,0.107,1,10.236,0.113,1,8.8290005,0.32499999,0.93730003,0,8.1490002,0.26499999,1,9.342,0.31400001,1,8.0319996,0.25299999,1,7.3759999,0.26699999,17,21.7940006256104,0.187977001070976,21.4298000335693,0.122645996510983,21.4213008880615,0.100519999861717,21.4596996307373,0.33127099275589,21.2896003723145,0.433730989694595,21.2681007385254,0.65513002872467,14,6,7,6,7,7,7,114992,0.0898075997829437,0.097172699868679,21.0266990661621,0.0822769999504089,20.2201995849609,0.0758119970560074,20.316499710083,0.0391650013625622,20.3155994415283,0.164879992604256,20.1214008331299,0.215589001774788,20.0254001617432,0.315753996372223,16,13,13,11,13,13,13,16892216,0.212204992771149,0.0845244973897934,20.2597999572754,0.03575100004673,19.3742008209229,0.0561980009078979,19.4829006195068,0.0114470003172755,19.5090999603271,0.0804169997572899,19.3325996398926,0.106123998761177,19.4339008331299,0.186115995049477,15,7,8,6,8,8,8,16892216,0.146870002150536,0.096137598156929,19.9297008514404,0.0584959983825684,19.1215991973877,0.0552040003240108,19.1530990600586,0.043248001486063,19.105899810791,0.111303001642227,19.0363998413086,0.162626996636391,19.0758991241455,0.26979199051857,20,14,14,12,14,14,14,16892216,0.121541999280453,0.045804999768734,19.649299621582,0.0803579986095428,18.9132995605469,0.0765310004353523,18.8537998199463,0.0612759999930859,18.9339008331299,0.20694300532341,18.8619995117188,0.302592992782593,19.0217990875244,0.560313999652863,14,12,11,11,12,12,12,16892216,0.0407924987375736,0.00611888011917472,0.44482148,0.59693,GALAXY,0.9647959,0.0003926354,0.03481146,0,3.02021606222151,4415,0.200254313647747,0.0311284902101308,0.2061276,0,3.61467391708688,11218
johndoeII,335.97475,73.02590556,195553360906568371,336.09055478,0.0304499994963408,72.96464565,0.0218000002205372,112.558118312491,13.1273259218585,2.67802841395239E-05,0.00751045465314523,6102102774320.83,3356172601241034513,13513940620693,336.0906388,72.9646351,0.076899998,0.080300003,0.0127,0000,0,AABU,0,11.673,0.023,0.95190001,0,11.67,0.0060000001,1,12.297,0.0070000002,0,11.741,0.0070000002,1,11.603,0.0080000004,1,11.665,0.022,0.96850002,0,11.662,0.011,1,12.415,0.012,0,11.746,0.013,1,11.589,0.017999999,1,11.854,0.226,0.85750002,0,11.021,0.138,1,12.551,0.18799999,0,11.017,0.104,1,10.142,0.075999998,1,9.3319998,-999,0.88959998,0,7.961,-999,32,9.1879997,-999,32,7.6960001,-999,32,7.3070002,-999,32,13.9054002761841,0.00238900003023446,13.9306001663208,0.00213599996641278,13.8938999176025,0.000805000017862767,13.9113998413086,0.00119400001130998,13.8365001678467,0.00120800000149757,13.8067998886108,0.00131700001657009,46,6,6,4,7,7,7,115000,-0.00733821978792548,-0.0313542000949383,13.4433002471924,0.00108600000385195,13.4666004180908,0.00108600000385195,13.4388999938965,0.00108600000385195,-999,-999,-999,-999,-999,-999,36,1,1,1,0,0,0,16892216,-999,-999,13.3989000320435,0.0125190000981092,13.2560997009277,0.000930999987758696,13.1998996734619,0.00146099994890392,-999,-999,-999,-999,-999,-999,35,2,3,3,0,0,0,114724,-999,-999,13.1155004501343,0.00221300008706748,13.1743001937866,0.00255999993532896,13.1035995483398,0.000828000018373132,13.1667995452881,0.00112000002991408,13.1134004592896,0.00121000001672655,13.0916996002197,0.0014639999717474,66,4,4,3,6,6,6,115000,-0.0446297004818916,-0.037763599306345,13.0313997268677,0.00253299996256828,13.0797004699707,0.00280399993062019,13.022500038147,0.00236100004985929,13.1042003631592,0.00187499995809048,13.0181999206543,0.002125000115484,12.9718999862671,0.00273699988611043,50,5,5,6,7,7,7,115000,-0.0232471004128456,0.00299962004646659,0.44482148,0.59693,STAR,0.024162496,0.92900217,0.04683535,1,11.306381997463,18,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195553361010713480,336.1009979,0.00343000004068017,72.96057115,0.00594000006094575,112.558460183411,13.1222413360236,3.20304399760172E-05,0.0626769777490529,1220974456648.72,3356172601241034964,13513940625054,336.100894,72.9605612,0.26109999,0.2383,-0.041099999,0000,0,ABUU,0,15.415,0.046,0.95910001,0,14.728,0.055,1,15.639,0.072999999,1,13.551,0.024,1,11.807,0.0099999998,1,15.601,0.122,1.12,0,14.686,0.118,1,15.769,0.17299999,1,13.472,0.046999998,1,11.837,0.017999999,1,12.773,-999,0.90899998,0,12.089,0.308,1,13.151,-999,32,11.556,0.142,1,10.483,0.088,1,9.1339998,-999,0.90420002,0,7.934,-999,32,9.0039997,-999,32,7.888,-999,32,7.3140001,-999,32,18.4815998077393,0.0101429997012019,18.5622005462646,0.0159370005130768,18.5076999664307,0.013697000220418,18.5125999450684,0.0259600002318621,18.4617004394531,0.0371930003166199,18.4108009338379,0.0555399991571903,30,7,6,6,7,7,7,115000,-0.039937499910593,-0.00290049007162452,17.7110004425049,0.00870199967175722,17.7980003356934,0.00877299997955561,17.7318992614746,0.00912099983543158,17.7800006866455,0.0184450000524521,17.7581005096436,0.0265050008893013,17.7714004516602,0.0410870015621185,36,4,3,3,4,4,4,115000,-0.00792752020061016,-0.00150999997276813,17.3033008575439,0.00515600014477968,17.3712997436523,0.00490800011903048,17.3006000518799,0.0069369999691844,17.3565998077393,0.011392000131309,17.300500869751,0.0159109998494387,17.3087005615234,0.024150000885129,35,6,4,5,6,6,6,115000,0.00671763019636273,-0.000463284988654777,17.1161003112793,0.00658799987286329,17.1798000335693,0.00720799993723631,17.1145992279053,0.0063910000026226,17.1485004425049,0.0290280003100634,17.0926990509033,0.0424240007996559,17.1000003814697,0.0679910033941269,43,11,11,10,11,11,11,115000,-0.0438943989574909,-0.041296299546957,16.9528999328613,0.0120249995961785,17.0221004486084,0.0141120003536344,16.9314994812012,0.00811200030148029,17.0191993713379,0.0351149998605251,16.9274997711182,0.0497130006551743,16.863000869751,0.0743580013513565,32,7,7,7,7,7,7,115000,-0.0275436006486416,-0.0359752997756004,0.44482148,0.59693,STAR,0.006753056,0.9839818,0.009265107,0,3.55555886629694,5017,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195553361418548231,336.14182645,0.0100400000810623,72.96453823,0.0284800007939339,112.570972575262,13.119024233897,1.31516683615047E-05,0.00685973709236851,10534472678653.9,3356172601241034490,13513941404461,336.1417871,72.9645319,0.073200002,0.074699998,0.0136,0000,0,AAAU,0,9.8369999,0.023,0.87629998,0,9.8310003,0.0060000001,0,10.457,0.0060000001,0,9.9040003,0.0060000001,0,9.8500004,0.0060000001,1,9.9630003,0.021,1.102,0,9.9610004,0.0060000001,0,10.716,0.0060000001,0,10.043,0.0060000001,0,9.9759998,0.0060000001,1,9.974,0.052999999,0.90140003,0,9.8669996,0.048,0,11.267,0.057999998,0,10.234,0.050999999,0,10.097,0.074000001,1,9.2489996,-999,0.95889998,0,8.3319998,-999,32,9.3430004,-999,32,8.2729998,-999,32,7.5650001,-999,32,15.4981002807617,0.00504799978807569,15.5606002807617,0.00932899955660105,15.5053997039795,0.00343500007875264,15.5468997955322,0.00280099990777671,15.4895000457764,0.00317399995401502,15.4659004211426,0.00406799977645278,30,10,9,6,12,12,12,115000,0.000883320986758918,-0.0229662992060184,14.0434999465942,0.00326399994082749,14.0804996490479,0.00147500005550683,14.0375003814697,0.00230700010433793,14.081000328064,0.00121100002434105,14.0306997299194,0.00132200005464256,14.0097999572754,0.00161599996499717,36,8,6,6,9,9,9,115000,-0.0194412991404533,0.00849534012377262,13.2972002029419,0.00896599981933832,13.3263998031616,0.0073020001873374,13.2596998214722,0.00318700005300343,-999,-999,-999,-999,-999,-999,35,4,4,4,0,0,0,114724,-999,-999,12.881799697876,0.00164399994537234,12.9201002120972,0.00184200005605817,12.885199546814,0.00164899998344481,12.9439001083374,0.00142300000879914,12.8856000900269,0.00180700002238154,12.8704996109009,0.00258699990808964,43,1,1,1,2,2,2,114724,-0.0547666996717453,-0.0659229010343552,12.5592002868652,0.0059620002284646,12.5944004058838,0.00184399995487183,12.5518999099731,0.00171600002795458,12.6315002441406,0.00143800000660121,12.5409002304077,0.00154900003690273,12.4862003326416,0.00187100004404783,32,7,5,6,7,7,7,115000,-0.0221989005804062,0.00104877003468573,0.44482148,0.59693,STAR,0.0027304315,0.9902175,0.007052043,1,21.1914059126009,11111,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195553361442230566,336.14419178,0.00773000018671155,72.95814644,0.0115799997001886,112.567983011879,13.1132920360823,0.000162227028861032,0.184209076478723,183023000310.995,3356172601241035139,13513941530972,336.1440465,72.9579899,0.44639999,0.4086,-0.064499997,hh00,0,ABUU,0,16.200001,0.074000001,1.04100001,0,14.874,0.071999997,0,15.875,0.101,0,13.827,0.035,1,11.022,0.0070000002,1,16.417999,0.26100001,0.89960003,0,14.879,0.152,0,15.982,0.22499999,0,13.835,0.07,1,11.117,0.011,1,12.651,-999,0.87339997,0,12.354,-999,32,13.656,-999,32,12.878,0.46700001,0,10.856,0.118,1,9.2010002,-999,0.9034,0,8.9619999,-999,32,9.9569998,-999,32,8.6569996,-999,32,7.6690001,-999,32,22.3642997741699,0.185485005378723,22.4962997436523,0.182331994175911,22.9909992218018,0.349023014307022,22.433500289917,0.730323016643524,22.7339992523193,1.4815000295639,-999,-999,30,11,11,9,11,11,11,115000,0.545256018638611,-0.254700988531113,21.0193996429443,0.0380659997463226,21.148099899292,0.104097999632359,21.0981006622314,0.0880559980869293,21.2108993530273,0.364403009414673,20.8829002380371,0.420868992805481,20.7674007415771,0.597795009613037,36,14,14,13,14,14,14,115000,-0.0369373001158237,0.0350135006010532,19.62380027771,0.0195780005306005,19.68630027771,0.0443519987165928,19.5774993896484,0.0305569991469383,19.6798992156982,0.0926679968833923,19.6450996398926,0.140186995267868,19.7502002716064,0.245589002966881,35,8,8,6,8,8,8,115000,0.00105078995693475,0.0147110000252724,18.9253005981445,0.0090300003066659,19.0482997894287,0.023853000253439,18.9542007446289,0.0284960009157658,19.1193008422852,0.150404006242752,19.2572002410889,0.264292985200882,19.972900390625,0.819480001926422,43,16,15,14,16,16,16,115000,-0.091799296438694,-0.100144997239113,18.5179996490479,0.0243229996412992,18.7450008392334,0.0659539997577667,18.6294002532959,0.0599830001592636,18.6256999969482,0.150686994194984,18.4783000946045,0.203185006976128,18.3588008880615,0.289281010627747,32,11,11,9,11,11,11,115000,0.0110769998282194,0.054984699934721,0.4354348,0.59693,STAR,0.0006767032,0.9990107,0.00031262715,0,2.62522246538057,3070,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195553361688319973,336.16899334,0.0356700010597706,72.96602966,0.0231899991631508,112.578654235776,13.1159267309819,2.46684794747114E-05,0.525025903468398,160856155911.681,3356172601241035580,13513941446322,336.1690769,72.9660266,0.76910001,0.6882,-0.1109,hh00,0,BCUU,0,16.966,0.134,1.05499995,0,15.601,0.086999997,1,16.597,0.122,1,14.534,0.041000001,1,12.65,0.013,1,17.247999,0.52600002,0.95969999,0,15.593,0.354,1,16.650999,0.498,1,14.618,0.17299999,1,12.684,0.048,1,12.607,-999,0.8506,0,12.047,-999,32,13.242,-999,32,12.359,-999,32,13.646,-999,32,9.3210001,-999,0.89520001,0,8.9379997,-999,32,9.9350004,-999,32,8.8999996,-999,32,7.9590001,-999,32,22.1382999420166,0.0669599995017052,22.3962993621826,0.119728997349739,22.7756996154785,0.443605989217758,22.3850994110107,0.67924702167511,22.6840000152588,1.39244997501373,22.9559001922607,2.81679010391235,30,8,8,8,8,8,8,115000,0.443147003650665,-0.107560001313686,20.4995994567871,0.0457759983837605,20.6643009185791,0.0451259985566139,20.4993000030518,0.0535940006375313,20.5904998779297,0.209025993943214,20.7861995697021,0.390998989343643,20.8668994903564,0.6720250248909,36,5,5,5,5,5,5,115000,0.099569596350193,0.0189382992684841,19.6625003814697,0.0255270004272461,19.8222999572754,0.0161269996315241,19.7301998138428,0.0206369999796152,19.8162994384766,0.101972997188568,19.9540996551514,0.178386002779007,20.4416999816895,0.442395985126495,35,8,8,8,8,8,8,115000,0.0154681000858545,0.00922659039497375,19.2607002258301,0.0230170004069805,19.4596004486084,0.0548780001699924,19.4043998718262,0.0430560000240803,19.4780006408691,0.228961005806923,19.8859004974365,0.522952020168304,-999,-999,43,12,12,11,12,12,12,115000,0.0328781008720398,-0.0556399002671242,18.9932994842529,0.0314919985830784,19.159200668335,0.0385250002145767,19.1093006134033,0.0861110016703606,19.2926998138428,0.283071994781494,19.3705997467041,0.476458013057709,20.5498008728027,2.25497007369995,32,11,11,10,11,11,11,115000,0.0591825991868973,0.0180718991905451,0.4354348,0.59693,STAR,0.011849239,0.9852975,0.0028532844,1,5.37696303916785,1199,-999,-999,-999,-999,-999,-999
johndoeII,335.97475,73.02590556,195553361704625542,336.17040952,0.141540005803108,72.9624458,0.467839986085892,112.577001981804,13.1126976771274,0.000220714004550042,0.478699380654572,91923904450.1696,3356172601241035459,13513941406852,336.1705059,72.9622269,0.53659999,0.4831,-0.0647,0h00,0,ACUU,0,16.472,0.088,0.89380002,0,15.527,0.082999997,1,16.392,0.104,1,14.806,0.054000001,1,13.099,0.02,1,16.816999,0.36399999,0.8858,0,15.557,0.234,1,16.504,0.29899999,1,14.825,0.14300001,1,13.045,0.046,1,12.576,-999,0.96219999,0,11.745,-999,32,12.903,-999,32,12.209,-999,32,11.661,-999,32,9.335,-999,0.90920001,0,8.9460001,-999,32,9.9469995,-999,32,8.8269997,-999,32,8.1090002,-999,32,23.4701995849609,0.498540997505188,23.8283004760742,3.58847999572754,22.4915008544922,0.121724002063274,24.4381999969482,4.59244012832642,-999,-999,26.7868995666504,99.1509017944336,30,4,4,3,4,4,4,16416,-11.4376001358032,4.70757007598877,22.1646995544434,0.183733001351357,21.8932991027832,0.311962008476257,21.9440002441406,0.131467998027802,21.6404991149902,0.491658985614777,22.6100997924805,1.87383997440338,22.7817993164063,3.5298900604248,36,5,5,4,5,5,5,114720,0.129767999053001,0.0679526999592781,21.7021999359131,0.0866919979453087,21.1818008422852,0.111762002110481,21.0471000671387,0.079645000398159,21.1975002288818,0.356323003768921,21.496000289917,0.725726008415222,-999,-999,35,14,12,10,14,14,14,16892216,-0.0563062988221645,-0.113999001681805,21.0571994781494,0.0606690011918545,20.5340003967285,0.148019999265671,20.407600402832,0.0915459990501404,20.55299949646,0.579255998134613,21.055700302124,1.44278001785278,-999,-999,43,14,14,13,14,14,14,16892216,-0.0693947002291679,-0.298209995031357,20.8001003265381,0.235165998339653,20.7828006744385,0.561828017234802,20.9344997406006,0.549905002117157,20.641300201416,0.958759009838104,20.4158992767334,1.21082997322083,-999,-999,32,8,8,7,8,8,8,16892216,-0.135894998908043,0.0879618972539902,0.4354348,0.59693,GALAXY,0.98192847,0.0045175836,0.013553957,1,8.53086963716227,1069,0.374384835362434,0.147574983376067,0.3851551,1,8.35833563728823,1474
